 baseline_total baseline_best total the_best top_95 top_90 top_80
54 0.5417764471057884 0.003992015968063872 1.010818363273453 0.4660678642714571 0.0 0.0 0.0
55 0.5162674650698603 0.0 1.0116666666666667 0.4870259481037924 0.0 0.0 0.0
56 0.5061377245508982 0.014970059880239521 1.006946107784431 0.4820359281437126 0.0 0.0 0.0
57 0.5423053892215569 0.0029940119760479044 1.005259481037924 0.501996007984032 0.0 0.0 0.0
58 0.5219161676646706 0.005988023952095809 1.00187624750499 0.5129740518962076 0.0 0.0 0.0
59 0.5186926147704591 0.018962075848303395 0.9906387225548903 0.49800399201596807 0.0 0.0 0.0
60 0.555129740518962 0.014970059880239521 0.9834131736526946 0.49101796407185627 0.0 0.0 0.0
61 0.5552894211576846 0.018962075848303395 0.9777644710578842 0.49101796407185627 0.0 0.0 0.0
62 0.5616467065868264 0.014970059880239521 0.9701696606786427 0.4930139720558882 0.0 0.0 0.0
63 0.5323353293413173 0.01996007984031936 0.9602594810379241 0.48502994011976047 0.0 0.0 0.0
64 0.5146706586826347 0.010978043912175649 0.952624750499002 0.48602794411177647 0.0 0.0 0.0
65 0.5256986027944112 0.012974051896207584 0.9467265469061876 0.48303393213572854 0.0 0.0 0.0
66 0.5708283433133733 0.011976047904191617 0.9432634730538922 0.49101796407185627 0.0 0.0 0.0
67 0.5431037924151697 0.012974051896207584 0.9357784431137725 0.48902195608782434 0.0 0.0 0.0
68 0.5834830339321357 0.015968063872255488 0.9308483033932136 0.4810379241516966 0.0 0.0 0.0
69 0.5062974051896207 0.007984031936127744 0.9267964071856287 0.4810379241516966 0.0 0.0 0.0
70 0.560499001996008 0.033932135728542916 0.9081337325349301 0.4720558882235529 0.0 0.0 0.0
71 0.5803892215568862 0.016966067864271458 0.8998902195608782 0.47005988023952094 0.0 0.0 0.0
72 0.5268662674650698 0.023952095808383235 0.8878742514970059 0.4540918163672655 0.0 0.0 0.0
73 0.5157385229540918 0.020958083832335328 0.8721157684630738 0.4421157684630739 0.0 0.0 0.0
74 0.5271956087824351 0.005988023952095809 0.8689321357285429 0.44011976047904194 0.0 0.0 0.0
75 0.5553393213572855 0.012974051896207584 0.8598502994011976 0.437125748502994 0.0 0.0 0.0
76 0.5427445109780439 0.007984031936127744 0.855688622754491 0.4411177644710579 0.0 0.0 0.0
77 0.52749500998004 0.003992015968063872 0.8522654690618763 0.4500998003992016 0.0 0.0 0.0
78 0.5540918163672655 0.007984031936127744 0.8451297405189621 0.4500998003992016 0.0 0.0 0.0
79 0.4990319361277445 0.01996007984031936 0.8391217564870259 0.43812375249500995 0.0 0.0 0.0
80 0.5123253493013972 0.010978043912175649 0.8329540918163673 0.4311377245508982 0.0 0.0 0.0
81 0.5634830339321357 0.021956087824351298 0.8179441117764471 0.4161676646706587 0.0 0.0 0.0
82 0.5125249500998004 0.021956087824351298 0.8032634730538922 0.4041916167664671 0.0 0.0 0.0
83 0.5552395209580838 0.011976047904191617 0.7988023952095809 0.4111776447105788 0.0 0.0 0.0
84 0.551187624750499 0.031936127744510975 0.7904590818363273 0.39421157684630737 0.0 0.0 0.0
85 0.5833932135728543 0.028942115768463075 0.7792015968063872 0.37325349301397204 0.0 0.0 0.0
86 0.563183632734531 0.01996007984031936 0.7698003992015968 0.3602794411177645 0.0 0.0 0.0
87 0.5325049900199601 0.016966067864271458 0.7615169660678642 0.3473053892215569 0.0 0.0 0.0
88 0.5569560878243512 0.005988023952095809 0.7588423153692615 0.34530938123752497 0.0 0.0 0.0
89 0.5772954091816367 0.03493013972055888 0.7386027944111776 0.313373253493014 0.0 0.0 0.0
90 0.5955189620758483 0.0499001996007984 0.710499001996008 0.26746506986027946 0.0 0.0 0.0
91 0.5358483033932135 0.03792415169660679 0.6828842315369261 0.23852295409181637 0.0 0.0 0.0
92 0.5835528942115769 0.03093812375249501 0.6716566866267465 0.218562874251497 0.0 0.0 0.0
93 0.5433233532934132 0.0249500998003992 0.6618463073852295 0.1936127744510978 0.0 0.0 0.0
94 0.5419960079840319 0.028942115768463075 0.645379241516966 0.1686626746506986 0.0 0.0 0.0
95 0.5237724550898204 0.03592814371257485 0.625998003992016 0.13672654690618763 0.0 0.0 0.0
96 0.5439620758483034 0.015968063872255488 0.6183033932135729 0.1217564870259481 0.0 0.0 0.0
97 0.5706886227544911 0.022954091816367265 0.6050199600798403 0.10978043912175649 0.0 0.0 0.0
98 0.5301297405189621 0.033932135728542916 0.585998003992016 0.07984031936127745 0.0 0.0 0.0
99 0.5930439121756487 0.05888223552894212 0.5523353293413173 0.020958083832335328 0.0 0.0 0.0
100 0.5523353293413173 0.020958083832335328 0.5523353293413173 0.0249500998003992 0.0 0.0 0.0
