	baseline_total	baseline_best	total	the_best	top_95	top_90	top_80
16	0.494001996007984	0.011976047904191617	0.8914171656686627	0.30439121756487025	0.40718562874251496	0.08682634730538923	0.023952095808383235
17	0.5123552894211577	0.010978043912175649	0.8884031936127745	0.30538922155688625	0.405189620758483	0.07984031936127745	0.021956087824351298
18	0.4962874251497006	0.008982035928143712	0.8856187624750498	0.3143712574850299	0.40119760479041916	0.0748502994011976	0.012974051896207584
19	0.5047205588822355	0.00998003992015968	0.8818363273453094	0.31636726546906185	0.3962075848303393	0.06986027944111776	0.010978043912175649
20	0.4854690618762475	0.007984031936127744	0.8793612774451098	0.3193612774451098	0.3972055888223553	0.05888223552894212	0.010978043912175649
21	0.4898203592814371	0.012974051896207584	0.8747704590818363	0.3183632734530938	0.3912175648702595	0.05389221556886228	0.00998003992015968
22	0.49992015968063874	0.010978043912175649	0.8686327345309381	0.33033932135728544	0.37624750499001997	0.04890219560878244	0.006986027944111776
23	0.5117564870259481	0.011976047904191617	0.8636826347305389	0.3343313373253493	0.36726546906187624	0.043912175648702596	0.00499001996007984
24	0.5106986027944111	0.012974051896207584	0.8581736526946108	0.3383233532934132	0.35728542914171657	0.03792415169660679	0.003992015968063872
25	0.5086926147704591	0.007984031936127744	0.8540918163672654	0.3413173652694611	0.3532934131736527	0.031936127744510975	0.0029940119760479044
26	0.5121457085828343	0.00998003992015968	0.8493912175648702	0.3502994011976048	0.3413173652694611	0.02594810379241517	0.001996007984031936
27	0.5161576846307385	0.010978043912175649	0.8437924151696606	0.34830339321357284	0.3343313373253493	0.023952095808383235	0.001996007984031936
28	0.5010578842315369	0.007984031936127744	0.8398303393213573	0.34830339321357284	0.3283433133732535	0.021956087824351298	0.001996007984031936
29	0.5055888223552895	0.015968063872255488	0.8314770459081836	0.34231536926147704	0.3203592814371258	0.01996007984031936	0.001996007984031936
30	0.5083832335329341	0.012974051896207584	0.8258183632734531	0.34231536926147704	0.3093812375249501	0.018962075848303395	0.000998003992015968
31	0.5275648702594811	0.010978043912175649	0.8202694610778443	0.34331337325349304	0.3013972055888224	0.014970059880239521	0.000998003992015968
32	0.5024550898203592	0.010978043912175649	0.8139520958083832	0.34231536926147704	0.29141716566866266	0.014970059880239521	0.000998003992015968
33	0.5095409181636726	0.00998003992015968	0.8078043912175649	0.34231536926147704	0.282435129740519	0.013972055888223553	0.000998003992015968
34	0.5120159680638722	0.013972055888223553	0.8023952095808383	0.3393213572854291	0.27345309381237526	0.011976047904191617	0.000998003992015968
35	0.4950698602794411	0.008982035928143712	0.7987724550898204	0.33632734530938124	0.2694610778443114	0.010978043912175649	0.0
36	0.5214071856287424	0.008982035928143712	0.7935928143712574	0.3403193612774451	0.2564870259481038	0.010978043912175649	0.0
37	0.49001996007984033	0.00499001996007984	0.7925548902195609	0.3463073852295409	0.24750499001996007	0.008982035928143712	0.0
38	0.49567864271457085	0.00998003992015968	0.7878542914171657	0.34530938123752497	0.23952095808383234	0.007984031936127744	0.0
39	0.4983233532934132	0.010978043912175649	0.784001996007984	0.34530938123752497	0.22854291417165667	0.007984031936127744	0.0
40	0.510119760479042	0.007984031936127744	0.7814770459081837	0.34930139720558884	0.21756487025948104	0.006986027944111776	0.0
41	0.499311377245509	0.010978043912175649	0.7752594810379242	0.3473053892215569	0.20958083832335328	0.005988023952095809	0.0
42	0.5019261477045908	0.005988023952095809	0.7727045908183632	0.35129740518962077	0.1996007984031936	0.005988023952095809	0.0
43	0.5089620758483034	0.008982035928143712	0.7685528942115768	0.3562874251497006	0.18662674650698602	0.00499001996007984	0.0
44	0.4847305389221557	0.015968063872255488	0.7626546906187625	0.3473053892215569	0.17964071856287425	0.00499001996007984	0.0
45	0.5049600798403193	0.006986027944111776	0.7611477045908184	0.34830339321357284	0.17165668662674652	0.00499001996007984	0.0
46	0.5169760479041916	0.010978043912175649	0.7573153692614771	0.3463073852295409	0.1626746506986028	0.00499001996007984	0.0
47	0.5058782435129741	0.010978043912175649	0.7526147704590818	0.34331337325349304	0.15568862275449102	0.003992015968063872	0.0
48	0.5142215568862275	0.006986027944111776	0.7484131736526947	0.34231536926147704	0.1497005988023952	0.003992015968063872	0.0
49	0.49421157684630734	0.00998003992015968	0.7428343313373253	0.3373253493013972	0.14570858283433133	0.0029940119760479044	0.0
50	0.5134830339321357	0.011976047904191617	0.7369261477045909	0.32934131736526945	0.14171656686626746	0.0029940119760479044	0.0
51	0.5158582834331338	0.012974051896207584	0.7308682634730539	0.31736526946107785	0.1407185628742515	0.0029940119760479044	0.0
52	0.5038323353293414	0.00998003992015968	0.725558882235529	0.313373253493014	0.1347305389221557	0.0029940119760479044	0.0
53	0.5021457085828342	0.013972055888223553	0.7185429141716567	0.30538922155688625	0.12974051896207583	0.001996007984031936	0.0
54	0.5182634730538922	0.013972055888223553	0.7115868263473054	0.29241516966067865	0.12974051896207583	0.000998003992015968	0.0
55	0.5193512974051896	0.00998003992015968	0.7046606786427145	0.2884231536926148	0.124750499001996	0.0	0.0
56	0.4976946107784431	0.006986027944111776	0.7013373253493015	0.2834331337325349	0.12275449101796407	0.0	0.0
57	0.49943113772455094	0.00998003992015968	0.6968862275449103	0.2774451097804391	0.1187624750499002	0.0	0.0
58	0.515059880239521	0.0029940119760479044	0.695508982035928	0.2844311377245509	0.10878243512974052	0.0	0.0
59	0.5080439121756487	0.00998003992015968	0.6903093812375249	0.282435129740519	0.10079840319361277	0.0	0.0
60	0.4994710578842315	0.008982035928143712	0.685938123752495	0.282435129740519	0.09181636726546906	0.0	0.0
61	0.49893213572854295	0.0029940119760479044	0.6846506986027944	0.2844311377245509	0.08682634730538923	0.0	0.0
62	0.4985728542914172	0.006986027944111776	0.6817664670658682	0.27944111776447106	0.08483033932135728	0.0	0.0
63	0.5061377245508982	0.00998003992015968	0.6779441117764471	0.27345309381237526	0.08083832335329341	0.0	0.0
64	0.5120059880239521	0.008982035928143712	0.6739021956087825	0.27345309381237526	0.0718562874251497	0.0	0.0
65	0.4891916167664671	0.006986027944111776	0.6714770459081837	0.26646706586826346	0.0718562874251497	0.0	0.0
66	0.5077245508982036	0.00499001996007984	0.6686626746506985	0.26746506986027946	0.0658682634730539	0.0	0.0
67	0.5049101796407186	0.00998003992015968	0.6632435129740518	0.25948103792415167	0.06387225548902195	0.0	0.0
68	0.4953393213572854	0.012974051896207584	0.6577445109780439	0.249500998003992	0.06087824351297405	0.0	0.0
69	0.502435129740519	0.007984031936127744	0.6533033932135729	0.24750499001996007	0.054890219560878244	0.0	0.0
70	0.5128942115768463	0.003992015968063872	0.6510279441117764	0.2435129740518962	0.054890219560878244	0.0	0.0
71	0.48240518962075846	0.011976047904191617	0.6453892215568863	0.2315369261477046	0.054890219560878244	0.0	0.0
72	0.5185828343313373	0.00499001996007984	0.6413173652694611	0.2345309381237525	0.046906187624750496	0.0	0.0
73	0.5012275449101796	0.00998003992015968	0.6352395209580838	0.2275449101796407	0.043912175648702596	0.0	0.0
74	0.5157784431137725	0.00499001996007984	0.6336626746506986	0.22954091816367264	0.036926147704590816	0.0	0.0
75	0.4942315369261477	0.010978043912175649	0.6276746506986028	0.2215568862275449	0.033932135728542916	0.0	0.0
76	0.5100199600798403	0.016966067864271458	0.6170259481037924	0.2085828343313373	0.029940119760479042	0.0	0.0
77	0.5258183632734531	0.015968063872255488	0.6094311377245509	0.19461077844311378	0.027944111776447105	0.0	0.0
78	0.5067065868263473	0.005988023952095809	0.606057884231537	0.19161676646706588	0.0249500998003992	0.0	0.0
79	0.5067165668662674	0.015968063872255488	0.5981636726546906	0.18063872255489022	0.01996007984031936	0.0	0.0
80	0.5107984031936127	0.011976047904191617	0.5906387225548902	0.1686626746506986	0.01996007984031936	0.0	0.0
81	0.5190918163672654	0.008982035928143712	0.5857684630738523	0.16167664670658682	0.017964071856287425	0.0	0.0
82	0.5067664670658683	0.005988023952095809	0.5827844311377245	0.1626746506986028	0.010978043912175649	0.0	0.0
83	0.5011077844311377	0.008982035928143712	0.5780738522954092	0.15568862275449102	0.008982035928143712	0.0	0.0
84	0.5020858283433134	0.013972055888223553	0.570189620758483	0.14171656686626746	0.008982035928143712	0.0	0.0
85	0.5207085828343313	0.007984031936127744	0.5659780439121757	0.13572854291417166	0.006986027944111776	0.0	0.0
86	0.5038423153692615	0.013972055888223553	0.5588622754491017	0.12275449101796407	0.005988023952095809	0.0	0.0
87	0.516437125748503	0.008982035928143712	0.5534331337325349	0.11477045908183632	0.00499001996007984	0.0	0.0
88	0.5033832335329341	0.008982035928143712	0.5495209580838324	0.10578842315369262	0.00499001996007984	0.0	0.0
89	0.5040419161676647	0.00998003992015968	0.5440718562874252	0.0968063872255489	0.003992015968063872	0.0	0.0
90	0.5131137724550898	0.007984031936127744	0.5408882235528942	0.08882235528942116	0.003992015968063872	0.0	0.0
91	0.4832634730538922	0.005988023952095809	0.5370758483033932	0.08383233532934131	0.0029940119760479044	0.0	0.0
92	0.5019261477045908	0.005988023952095809	0.5333932135728543	0.07784431137724551	0.0029940119760479044	0.0	0.0
93	0.4979840319361278	0.007984031936127744	0.5288023952095808	0.07085828343313373	0.001996007984031936	0.0	0.0
94	0.5037924151696607	0.010978043912175649	0.5238522954091817	0.06087824351297405	0.000998003992015968	0.0	0.0
95	0.4991616766467066	0.00998003992015968	0.5180339321357286	0.05089820359281437	0.000998003992015968	0.0	0.0
96	0.49299401197604786	0.007984031936127744	0.5139121756487026	0.04291417165668663	0.000998003992015968	0.0	0.0
97	0.49171656686626747	0.007984031936127744	0.509630738522954	0.03592814371257485	0.0	0.0	0.0
98	0.5007984031936128	0.012974051896207584	0.5032035928143713	0.022954091816367265	0.0	0.0	0.0
99	0.5134830339321357	0.011976047904191617	0.49750499001996007	0.010978043912175649	0.0	0.0	0.0
100	0.49750499001996007	0.010978043912175649	0.49750499001996007	0.010978043912175649	0.0	0.0	0.0
